,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
35447,20.605705077066204,17.834632681351113,20.350883480338645,33.06520533061432,36.02291880617974,35.711737424376864,37.35143129030536,37.409117453396064,37.02568644328558,33.9072506920294,33.889662067735436,16.877957628505325,20.624185288067416,22.54794235577225,17.0427095528447,16.71252566653284,22.93060509309069,24.946709512496323,12.441883207672086,20.18039846718742,10.987970190949797,10.134265354231198,9.98431351916493,11.132031606077888,12.423257671973827,11.567731576008214,10.806314841716807,26.57546838169941,26.426007325488346,28.294798877111855,24.326847591988738,28.807617550762867,27.619039915367214,44.79187714225047,28.45568293430551,28.499306046709687,28.63793443251333,29.496130612123743,36.95373246221049,40.99621142315965,35.61973431264201,39.70676551353085,36.36689802666201,9.251567387369127,11.890621846930697,21.542132683171335,17.86009699156488,15.800973634908662,15.409289983756507,11.13465871579372,11.363780635218394,7.476273743442011,7.678445018000757,7.8455267249085106,13.057533048651193,13.12119432997233,13.834142649539706,40.96114991977688,25.329818842575,35.84166094293211,36.00394436171889,39.01208671124369,13.183254256224316,10.935061260604698,10.995770703866635,15.345929327277128,15.417472630567108,14.766123328608801,14.639304756946752,11.568470629875224,13.142990914359148,31.30636710440548,33.870756083572836,34.149483932985184,34.732859596923376,13.728937004497807,17.48684110081438,18.99248616787003,18.199005087662293,19.36160523642592,19.019927454757973,19.515748256514836,9.836042820977005,22.436740963871813,20.399595146099863,7.4084773999794145,30.882176331100588,33.33706537282068,27.855162468925972,7.661575481891635,7.707942657106876,7.8958390390516575,20.951605057617403,39.0465169775355,33.11796833544652,44.17869629764085,45.2275368239216,48.479499063618896,13.904945394411813,36.87541935544913,32.8943315351271,33.08226393228147,7.2752205263681615,9.456489934795071,13.987357172668531,14.653002842908535,14.21322108159462,32.78886661625293,33.66861081658924,0.0,2.964540564505837,2.7968431597174526,2.73310163643836,6.557451683359308,6.719132054961538,5.85432666801743,12.979267541854284,12.703729150484232,7.573697824358578,5.387576225333082,36.33492235793067,37.81507971968873,32.30165036818482,32.07513717890356,27.654593385012536,36.754261607230134,17.201909507131614,40.95870039669947,12.612659710419742,36.303123335588495,37.796143608949485,34.64807579518721,29.220937609292776,40.65320212756296,17.10766207114592
39139,20.423888923069363,17.599789356804806,20.312367427042542,32.691130853327174,44.3070740593434,35.38572813663042,37.01507208387756,37.11269309015938,36.73735175486936,33.594364967086115,33.54730787327902,16.48497613061441,19.69040886612809,21.968197563420173,15.684517519715326,16.491373314762814,24.899671393376615,25.075843428069614,12.549556912297184,19.94413754054821,11.092212293729947,9.89402096139819,9.608905458432785,10.970560861339267,12.327062841584421,11.520713725186365,10.703481170125842,26.716359029782918,26.585187900715344,28.418290219455763,43.26926196806138,28.951044314484715,44.52492743009536,42.83676463935438,28.624744898207652,28.646882143266073,28.843558130800133,29.637266573848528,36.70333088141486,35.83124160276065,35.34923958674624,33.80610457142639,36.13109311120914,10.308464775799079,11.852542039849792,21.349197408138807,17.850164980810515,15.76534622738911,15.483377788559846,11.774369788878518,11.62596760200697,7.823354564689418,7.823161292362174,7.5986018395472135,12.909069350654214,12.572365731607704,11.55302681946224,40.79304549209292,25.329397561989033,35.8368232793432,36.11011322662329,38.907384225171505,12.8857782520175,10.632703287350909,10.841505944552878,15.568378061047909,15.714018576339692,15.207691123989052,14.559307550069528,11.2763246728152,12.650339887279529,31.212083957429776,33.65781503102887,33.87162810259937,40.54609478966562,13.435681420132934,17.509706072586575,21.549171790268787,17.80737706465874,19.0889227658901,18.770185491351924,19.401334870952503,9.730623833851276,22.431847546089738,20.526071069318434,7.8917980054350485,30.71479171669723,28.004495750721645,27.669708970649236,8.375572298937318,8.152421149618242,7.57248510820707,20.948764011035717,34.38714496862992,33.024068949536655,44.30210854791324,45.11762595095541,49.14467015063482,13.67437015337298,37.12821440439066,32.69106762182714,33.00720972701055,6.4710477610559005,9.106807712535272,13.940192615954645,17.765440611725527,14.341567506229833,32.635697284899365,31.599614602217223,2.964540564505837,0.0,3.7653460880094927,3.1251563279747145,6.421034891257379,6.9038783364829275,6.439046188529246,12.958017784930599,12.691363399283912,7.6914646879788275,5.525443011066886,36.1291002987215,37.5914696918258,32.08715446048368,31.951862852102877,27.629090728518012,36.75337552399254,17.279471126050336,40.99140181112425,12.658020501585943,36.12667742034426,39.215000180508895,34.53394456325482,28.96286648815636,40.58315185841572,17.184861542054723
62434,20.590109300112093,22.632708641450737,20.39657422037839,33.650088034629185,43.52987259207962,36.5351285851518,38.17379401360445,38.31049330203161,37.90254886907709,44.03777343142104,34.85894014497361,17.29941301290092,19.48857749133174,20.234958489412556,17.760569671977986,17.182467245652266,33.943316254861735,33.23745880206652,14.708151639559217,20.125167527162844,11.35841095154167,10.787161421015679,10.238443689458574,12.836042023371968,13.902868904198588,12.923486896895469,11.538621036342539,26.494752468347073,26.324252175051058,35.731605691673515,30.38295378973079,31.397226820229232,32.38437259201824,30.952649014646312,28.240829261216135,28.303563663864136,28.40933743212121,29.223371055682062,37.95306363169266,38.603093996175105,40.36860881385977,38.007706771899244,37.262467936758185,9.285287485959422,11.897962137501043,21.52986939415989,17.474366779301846,15.133327680365168,14.969074356280268,10.383733440097103,12.219717161723624,11.065482485242251,6.978822405253292,7.548042981155584,5.816319240156953,5.780140125492893,5.888977150673786,41.1396621864282,24.940429356947583,36.14801363824246,36.15931310621942,40.44026491446472,14.51131556802141,11.873171608046416,11.834373464838063,38.92919555205867,16.19770757220155,15.704980739842961,15.695784554379415,12.157882834186234,12.858523487154015,31.94108961944338,39.756050633274626,40.73061699853086,39.72937749495365,15.40183652794022,18.661361191669613,20.182832071306294,20.623300909462333,23.077142084997742,20.56107483236391,20.97658856736483,10.434999172285055,22.320993696940885,20.139651777745723,9.19983331496992,24.098626581969672,25.501921044152287,28.184594292477914,7.804719899188651,8.114526467365195,7.004024426927404,21.96734062268419,31.06101349651074,30.354985136283577,44.360838848703494,43.516762360352935,43.32591007795527,14.668480508155875,37.63837220005258,33.273827967125214,29.49534702609126,5.800334201543905,7.151519301370393,14.267280709503618,16.286959520068617,15.343298480369636,33.46155695954398,29.775527591454445,2.7968431597174526,3.7653460880094927,0.0,4.633996701722925,8.697577143118293,8.851196657279651,9.135495381677384,12.527072834697167,12.486846627602594,7.2859652478314105,5.984166052550953,36.575997582454576,37.90899313020482,32.72630220523413,27.233441448906525,21.01535203202233,37.189232939386685,18.684477937747427,41.272320700545926,14.503038552332875,36.880217622354564,37.95537761437093,33.92993380147317,29.444078735091335,40.82231777772933,18.216758743395143
49865,18.94852887864072,20.533857397855922,18.826665308065948,27.570972685097324,49.46499021618504,30.51765256008162,31.752748305757972,32.32035735136451,32.00778533194138,48.275176178138416,48.724979230282344,17.45189681583545,19.898278377292613,21.779721193289372,16.30281206006871,16.919401116215507,30.41109404553796,30.94552166321949,14.398181782244171,19.284763800932147,13.098990782698793,12.188467327259255,12.15614538318314,12.697822791004167,14.017177461632212,13.84467083731329,9.092068102443324,24.85897902075726,24.3456472965357,47.178153658870635,41.64979071426613,42.12171181315453,43.40080983463864,41.53159852221177,26.207797833007287,26.44805759978096,26.45531885999926,27.855929207186673,40.80617055042307,42.75343206713379,43.49933962295639,41.59910423685185,31.28274195169708,10.352800083369852,11.49797663123707,17.252781355997932,15.331262976529395,12.867282022183325,13.751511336256252,10.572337489038565,12.847192087642755,14.418576680040074,8.595678247915977,9.92549751234437,11.922527871542059,12.357590028717603,11.981693576192958,35.844363564969534,19.79548540693422,28.968027002017735,29.302291872504263,36.68808085046885,15.061261473952154,12.314431113163723,11.592968093181772,40.56399776873317,15.595130134794111,15.075991224848297,12.638367585560662,13.092608603408495,11.954979195880322,26.376891396607434,39.59133872645458,40.73391276247932,39.96435030692884,16.768641214588673,16.63278620828319,22.093643183004662,23.05577135150283,24.807329702269936,18.327395186706497,18.198562073549912,10.129845726060053,16.454653197799274,15.108018238862975,9.25110877009744,19.979808191412527,22.674680952429313,22.78039076421555,5.942808699332533,7.562783966230148,5.810727263195083,18.725355741295065,30.14083631593351,30.10520787050246,47.11063506786262,47.225595818388655,47.59348281585547,13.289601491903174,33.38593312289376,25.81619129408376,25.790074332442394,5.939595365118179,7.344014388841731,12.268534926976695,15.053698781525888,13.542015494610542,28.14063117016427,28.726741784870597,2.73310163643836,3.1251563279747145,4.633996701722925,0.0,9.95069414519377,9.93991503319223,10.621140833241435,9.748483199914691,9.1574348567856,5.054201281024043,4.520719415936465,31.147165985762467,32.11240443973078,25.485297533452602,32.091331396182234,23.501733005831195,30.096300167435782,16.546348980117298,33.88112654154591,14.730632863202292,30.408550247081696,38.851936023255035,34.76892533701696,23.363392017560788,33.727424889267446,16.368236386093344
23512,26.976360403909222,23.707606024474828,27.017942568183425,30.071843721108234,47.74695974668074,35.21882833928776,34.24824499222568,36.85526595146426,36.13903853564154,44.188605107624475,30.79974116875177,14.821390127843472,19.2097437996013,20.528512372604986,16.793618596253303,15.4386680451587,30.959298026246227,31.4081181784351,11.783489025635994,19.472115821752848,11.299402882031435,12.120276335178064,10.067445679232755,11.774824827832914,11.034261829228745,11.521476787786048,10.86327109977838,32.30617463424471,32.18935484989487,48.575887368788244,43.565902442532824,43.748600755051136,44.838164836485824,43.30202303469111,34.85952075914199,35.29793740425052,35.61173414313401,36.14136786610423,44.614790467032584,45.25985141531506,46.927794058271935,44.87891420375644,36.09353895206937,17.636420755618477,12.255824517380418,28.11908506506517,28.733465683817926,28.467977016794354,28.241607121770297,21.005252463535502,12.03937936729173,16.435728854978134,16.625158459683245,14.700017385637578,7.55367183229605,8.282431693123787,8.118028816680873,42.65122588897532,30.266125777723303,40.829270040540734,42.7211483593917,35.825237076023804,11.536514752314835,12.256723385646893,10.984222352055081,29.022194847684,12.195947489309313,10.660323348321073,12.687634159661036,11.07858223411257,16.73196354324099,27.17263179544097,28.027939276263556,26.767934958533477,27.36570425129527,9.909944254457217,12.356409225317412,14.538555975933388,16.617495376329515,17.399596736352844,17.42490000714165,16.042985045001256,18.246257769214512,24.738826856004568,22.210031688382454,3.4717758481565117,27.11317611495777,28.195102836772744,35.783553790202845,9.951017734157533,12.842473399862962,9.412164072437776,18.016063243709688,33.73215026404603,31.615082271798194,41.38669489497169,41.825551758869665,43.224123810210244,13.190996425988356,33.013153204643764,33.29154423482739,33.812166128842186,11.118390188751839,14.21129795113318,19.58612573138206,20.659824247975784,15.403035532814316,33.21727396002274,32.17002681863138,6.557451683359308,6.421034891257379,8.697577143118293,9.95069414519377,0.0,1.7808011506909687,2.0711207140202275,25.490161501207695,23.257344346820677,8.733826817195462,8.109657410102466,39.390189910803024,40.20678659388407,35.98912924134618,33.10186187262685,24.650527890414374,39.55386553565366,13.807723629324041,46.21841602871648,12.142046710834864,37.17341111793361,39.99403335324589,35.874156461475636,32.83886305877939,43.83285779076154,12.36186945042659
30434,26.351123191315633,23.98453740673884,26.39592748850602,28.65061990917691,46.51149772763363,34.04307339642119,33.00347092616664,35.692072324471724,34.868465876646916,31.95902616537834,29.453386915627483,15.467108253057562,19.028702174937784,20.38863158259599,16.974706953098647,15.943660388474868,30.52715572813972,30.86429601592876,12.102722986236339,19.784903213744204,11.554635115886777,12.180934817379939,9.547118923396424,11.965553314950348,11.603461988172885,11.764430551313877,10.99318891264728,31.505870970659988,31.297316492826887,34.890682845832174,43.88514692479223,43.636512598058665,44.543682328812515,43.25602100734422,34.46683492481086,34.926801208273226,35.21511163581008,35.6833358413252,35.287066527836494,44.67192741157194,46.24112590200496,44.24458207341094,34.693387237966235,17.37131582849296,11.59472003927796,26.76547821284572,27.994759297153994,27.75619596340619,27.528422322788142,21.15580396851031,12.16958221614563,13.862018511502951,16.199535244426112,14.079894939584271,7.613234130101652,8.201997535980002,7.949014536792925,41.32432798236154,28.979387080557853,38.93523944783768,40.7924875156377,34.13092990389139,12.082560089156376,12.342489057402123,10.674534061582458,12.94121280680343,12.514209644235455,10.542165933711772,11.690564811399138,11.238090007568873,16.1287995009557,25.577218843763685,28.347084448559205,26.669539930750094,27.27569699059153,10.151338095277767,11.343244981163528,14.044458919929173,16.179395357086932,16.785730591791847,16.070718829578805,14.626580790871259,17.866991220809172,22.78745525125957,20.34090251490605,2.884719948659595,35.25307510267178,27.33594489869288,34.16475831142152,14.220230663916448,12.555050780866832,8.48150838999881,17.868795427811975,32.80755395090958,28.236674500082373,40.47711104307704,39.73890128575741,42.12274969513782,12.70101542713539,31.782983388396385,31.560802007288583,33.51862134561264,10.200247943287133,12.850057007341467,11.730866538500015,19.40537559931187,14.897242533776009,31.58211382078186,30.58935809524389,6.719132054961538,6.9038783364829275,8.851196657279651,9.93991503319223,1.7808011506909687,0.0,2.303986789881902,24.494949596396822,23.12901990780526,12.807180129293968,7.782097173550153,37.41632122035797,38.24563630700828,34.20225329066189,32.840406142910176,24.592917886318144,37.63729975779858,12.885139346731144,44.263352598005056,12.36882585617792,35.339410391157024,40.186269347752805,34.60865033730998,31.322864104188188,41.77522172731157,11.567636701073956
53671,28.202846147829895,26.23835843917042,28.22352174265551,30.636993116175784,47.730807529209336,35.91429825478439,35.05099130528623,37.603540726077235,36.87261772481466,43.99000603387322,31.356749223988817,15.830146662659502,19.98166642346032,20.944146664827482,17.730367834743507,16.422466353565333,31.828068077443298,32.24095657144676,11.849347440763275,20.27213994503473,12.02440616841633,13.15445318092978,11.041268103538268,12.435688213403635,10.929206546315637,12.224609406054594,11.506681725058336,33.731834533975096,33.581356962838214,49.250084774737374,44.74946909915676,44.705176519719735,45.81146490593682,44.30888997193386,36.47415527040344,36.88305764867174,37.19815758218706,37.68310876244499,45.989618738437585,46.382359837439644,48.14854826172217,46.14539310223647,36.91534884797322,17.736689076804208,11.643683801484386,28.91771874028561,29.74873756362244,29.234773416008533,29.039680502868723,21.62162455631563,12.917144936367068,15.325425856905941,17.175018858329295,15.448428592884836,9.381117188604904,10.444091156330245,8.664776327024207,43.65960135085028,30.766001936497496,40.9493081211613,42.58125575266914,35.69839080651441,11.602188940389903,13.069519898306302,11.9493709529202,29.00828325185808,13.300202015354063,11.895370390086658,11.764208018166507,12.225805562292008,17.42683433682121,27.114320075040183,28.821489410698494,27.422631788863796,28.027915380181657,9.70646238095808,11.01433828639246,15.081540024492122,16.964299059867592,18.20802641117242,17.110037034539022,15.453981144157952,19.313889893012174,25.133934714392094,22.55658613590521,3.1899679502934077,25.04701240821671,26.617859974360723,35.947489893378496,8.400625280648653,13.83411658291405,7.560928144480739,17.116585302665083,32.458516939291485,30.399140275428064,42.12680566716993,42.49105690401855,44.02138593088634,12.338354283001905,32.68568633684898,33.87522343232793,32.205649404730174,10.697820427682146,13.110044653355361,17.474407565391385,19.44031258309021,14.550637511069654,32.95828686357285,31.75339305440682,5.85432666801743,6.439046188529246,9.135495381677384,10.621140833241435,2.0711207140202275,2.303986789881902,0.0,26.255851006495163,24.146506459991908,6.300527779881491,4.5127033066709386,39.70599896955739,40.66471865982506,36.57906416150503,33.22544915453567,25.478665092229168,39.87540747290518,12.56171630372599,46.66436147573327,12.584416869173841,37.002824655914736,39.64188130342277,35.50403655488783,33.414634781135085,43.95540305736332,11.44295919490426
40306,18.780278871704176,18.431238458537337,23.474929807925047,29.187183790862296,46.78242254590132,48.26358382800746,49.84363407539935,34.4024156072854,34.26362582327201,46.45857107289627,46.66655557384996,20.002055817993654,22.658068411956364,24.36691453719688,19.456768353506472,25.400752553812794,31.900140768604718,31.73381474902573,30.629288514361676,27.24026646438866,23.36128612943253,12.407572967033232,22.104697675880672,30.992701152012405,31.616431467053356,30.117876253732476,11.462426228821068,28.217352039186835,27.434828715357863,43.39411374521113,38.659455321009226,39.05360000496838,40.151082550697865,38.40670327788725,31.4626605978078,30.95760090389648,31.802586729985936,34.11532248893585,39.85530749765557,41.34371620924597,42.62430689074883,40.38526663374643,43.17172479240521,13.262305031011818,18.654148645429395,22.00538107616144,10.707248707750884,7.880584572215395,7.48476647293017,7.996176906062411,11.855408486452884,14.54057723864781,12.735116459191595,16.021485541461626,8.035826176889916,7.426491522821994,9.975177840124083,39.47860504783789,12.736863998076275,21.450334002795916,20.0099177122979,38.69651336301576,25.692950813297184,45.30843133871718,21.81859726111052,43.276621253169566,43.60941886366821,45.165703875513316,18.363709641803453,35.17886378236176,16.21926623250307,26.55283224468353,43.61911864488794,45.96162845974994,44.60861787799987,26.7250274006651,21.502074231305997,30.333947220653712,30.943974575561867,32.42592051317734,24.91144617586995,25.38993116932411,18.925171574708276,10.910715620685846,10.168337894808321,14.260614184920456,13.972897069697401,17.0974961432462,19.029156024462775,10.459168501882584,12.058530405265156,11.356290575461596,16.59101246682241,27.634606966221593,28.97524565653137,47.9648452421814,47.64716937424717,47.926496757353206,20.18247161548966,29.497503545055643,20.900826461978284,22.015173595110333,10.887510435356651,11.274785134936694,13.991179903248812,17.41862038095788,14.327967891087196,29.06427534132441,28.745978008715138,12.979267541854284,12.958017784930599,12.527072834697167,9.748483199914691,25.490161501207695,24.494949596396822,26.255851006495163,0.0,2.2905380985751562,5.93678246829674,6.372688618525863,27.948391950548487,27.54750627644564,31.984151368521054,31.716779494825076,22.81578309367605,26.65429029052373,20.51041976028531,26.442103193232246,19.371617657562155,23.482761879308637,38.279739378324514,34.41959787845056,34.60949077566649,27.791411415292647,21.104064474953127
11544121,21.855701692691184,22.172073319576224,22.464466076994256,28.245533321045325,48.079025727520246,49.422469627142135,32.344806960706144,33.49120735464604,33.36767652462488,47.4893277508311,47.61809349589223,25.051123014886176,19.912407036004776,21.596589602096778,16.253343255359386,24.169856896492256,32.38182779849262,32.25260048223139,29.055043870979013,26.21406980554264,22.537927583972046,9.432969189129514,20.943003414059636,21.630480575053056,23.22060943619509,23.423890696378272,10.507422610514682,27.018340226226044,25.867111460696414,43.8851294946009,38.73151361099323,39.246840104325514,40.33610765573817,38.69130939740352,28.02016083177274,28.080228731434005,27.147279245322284,29.832171524827643,41.93116891559989,43.08759174257065,44.58196219483279,42.299243670966405,32.216900876466134,13.159242433520358,18.169029733956837,19.313391809360617,10.243512302567074,7.69214929949356,7.476046934899277,8.17787377193754,11.430820742263425,15.322723132814456,10.782729350488967,14.826698086859963,6.946715799301195,7.252380879879488,6.920194890316267,38.46143487387661,12.48805014466338,21.84697893981643,20.796134074987876,38.634189394231825,24.658180122554377,22.373339598663197,20.860309340806914,43.31701397507674,20.88250712086525,20.278251093483735,17.971927774277155,22.986640545420006,14.85423210124959,25.965741145960553,44.48439299470753,46.52231135812163,45.22539113821439,25.73872345447591,21.206763886956534,31.22653526478924,31.944202490375943,32.94949041975628,24.41662166307926,25.144168886342175,10.917897672145882,11.354643482452083,10.13938412977773,13.672835833991053,14.385790373694997,17.544927192828474,19.301889724230307,11.847582278891354,13.671871732456673,13.035942960851541,17.465829850107944,28.356610177888147,29.62253658778164,49.392403136647346,48.92917919863309,49.13563109165365,19.294194337501885,29.722629352378032,21.388346805159596,22.42484100832564,12.21804604812624,12.730168842637804,14.517300656843046,18.068432525573545,14.472069662462497,25.66602971264625,29.338897133779408,12.703729150484232,12.691363399283912,12.486846627602594,9.1574348567856,23.257344346820677,23.12901990780526,24.146506459991908,2.2905380985751562,0.0,5.619799346605621,6.202302017357819,28.182924507622758,28.781575027221905,19.74237462273935,32.258713811712035,23.94544234376916,26.580777138456785,20.23007802487786,26.820099652113722,19.010465124569205,24.04506147802379,39.20531936542627,35.40445391905806,34.7972974125801,27.961143948676025,20.46288207109677
24251,16.15661957783494,24.643513648357626,15.778225609467892,23.42980275678371,49.98106587380142,26.380534908495807,27.374290677618003,28.37591786716828,28.04601097853617,48.74480413603282,24.958088300281926,16.378492165791776,20.436472427693545,21.568979614736524,17.867884754684976,15.561680762453944,35.219873820653255,35.02937130393626,12.778616195412148,18.889348790963982,13.429028218402909,11.836696076975068,11.943074777919334,12.763741317384984,14.136537221662708,14.433406666143387,5.624413247010907,21.875574819520413,21.09083114006177,44.10209086028122,39.48582141664254,39.68918709935659,40.79345988814501,39.35795207682091,23.402024708282866,23.64492721078883,23.469267219979443,25.316601510611214,44.942172114828026,45.73618556162295,47.72403345143407,45.177395431758626,27.341700393775028,8.095407352103908,10.248279433423216,12.602962636920992,11.641279726073941,10.813179126086851,10.518629436785226,11.006353058141782,12.401086501477227,8.086390794087814,7.594689337342201,11.247617863473307,9.437119954811196,10.430819489546908,8.817060518125903,32.308435072089026,14.332864462513353,22.81783388768684,23.163081317438916,33.25445050684871,14.95252007747574,13.708590713270592,12.205310211986303,13.514054380201769,13.879816831089363,13.60945145922537,10.519250605863014,13.7334905382925,9.31357171908484,21.600013624518336,24.039159266563182,41.642864337505536,40.58140659145658,16.251028876078227,13.773354261473923,23.62190939555895,24.402901617165316,25.87987058530902,16.4566825923788,18.073921905451456,7.018152228938915,13.270365098763286,11.309691534564672,8.391198426556969,16.546839156775885,19.228070233812428,17.030804173020325,6.1837749970077915,6.983895333715686,7.739383624792212,15.934568780797335,27.955166836911538,28.644268536584892,45.299366181446544,45.16414755862622,45.24530402419165,10.842434822804819,28.960952000893446,22.433866639186945,23.730929151503563,10.392639007810605,7.636944853571883,9.98045599074854,17.989786249814223,10.66531867279257,23.534779232641696,28.016826295403916,7.573697824358578,7.6914646879788275,7.2859652478314105,5.054201281024043,8.733826817195462,12.807180129293968,6.300527779881491,5.93678246829674,5.619799346605621,0.0,1.8745557429407427,26.459954608341366,27.720285936806064,19.377991967864336,30.183842956012025,23.4777175417677,24.333098406449942,13.942351023505536,27.63693277703188,13.312796975705075,24.30731971803366,38.35100318129768,34.15155565284721,17.822780541016314,27.799694585759006,14.701479339152678
43539,16.014860861153817,14.874225937917053,15.596299846722523,22.790931985979324,25.90697733238832,25.430421078628086,26.67975019462109,27.589981076632437,27.222793212281875,23.75046171911722,24.03026151790796,15.116924828049772,20.712721554879185,22.01156756536704,16.131635046369396,14.413951018147547,17.408454053832163,19.59495800961536,12.82329463528585,18.01029290981234,11.882086728941921,10.87308879079168,10.696329341376362,11.425196431481707,13.108778052151772,13.091675065138526,6.15074451953752,21.44641451745072,20.608467404788996,23.56629078832081,20.08773514532351,24.42566156536887,23.49397351205342,39.912771947010015,22.806073549208826,23.281835921178338,23.164536317107583,25.033465393623725,26.95164762954373,45.843124594018605,25.06571137963329,45.35273155438665,26.56623144567483,7.05878894864528,8.874602144943767,11.939568271840097,12.777495828911396,11.57225642421543,11.844467704370778,11.451159655365688,12.202604730519166,6.540614234981349,6.107183023751355,9.827902226997457,11.529365592949874,11.879387470823225,11.134443531678679,31.34351909581656,15.435861386114302,22.925681744979258,24.074093852535622,32.33977456122385,13.46629780289174,12.288903904714454,10.809863907678391,12.372880109259881,13.047661219357304,12.668920057521408,10.276706207544827,12.084106209011253,8.995386386063018,21.035031885091584,22.9976193763618,23.110501054588173,24.30799099179167,14.906952515929245,13.162730751570136,19.691043295141736,18.788937548943714,18.743233373810266,15.557718958215998,17.076071670534677,7.3551466083028965,12.317113404513067,11.120056615330691,7.780639179926475,20.130296948742757,21.767150716317428,17.578923121402273,5.493352183470509,5.630059671718716,5.8998584723805925,15.835169589594454,28.032448004724202,24.87461797157151,37.94588651151295,33.985220477705944,45.63999520032428,9.711578747200717,29.445354775126063,21.988949762248275,22.303898323790342,5.4508122010744,6.5693051995489355,10.114872436013481,10.842962590960608,11.169675776405926,23.207579035247274,26.037163240401014,5.387576225333082,5.525443011066886,5.984166052550953,4.520719415936465,8.109657410102466,7.782097173550153,4.5127033066709386,6.372688618525863,6.202302017357819,1.8745557429407427,0.0,25.847379713015513,27.14251374252898,19.188165633483905,20.079513128157394,16.798365881269852,23.899484168387218,13.724265917752668,27.952901561589886,13.014914139124958,24.305161643114868,37.44610203657844,22.65605689442731,17.52549135318289,28.05157048339629,14.38995609813223
192423,18.19757571892423,17.43728300088672,17.647256373392068,27.789421743264864,36.53207148608957,38.38268591445484,41.29157692651602,27.30024189667409,40.14514536310679,38.91718168653828,40.2603910909798,35.00196641820337,33.73128119916201,36.66364617564891,31.210710466755874,28.489518453749053,25.435628758986688,25.445262454774465,35.08159139270552,10.897214648165829,24.441693367118546,34.75224185161992,32.7545154449062,35.63496613804534,36.770496098189824,35.66317547235128,24.167977686545104,25.861789946013555,16.719784432815146,37.05023185461359,31.584789736307375,32.4298899500546,34.54468498665719,31.953348928316707,28.67955107057182,28.30623082654907,29.024458898499702,31.364131907235727,23.30924993294292,27.398167825806446,25.132597448574224,24.796865351894112,25.27625444340834,24.07464622775065,25.345376677280655,15.527863553284194,22.12094522719978,41.61602933653477,22.765750017570983,28.532481984856105,22.799267873595806,39.09540736077912,40.34247958955008,28.11839828317992,35.50992752277947,35.10070213491859,37.99344749433545,15.517540884964937,9.783188804761865,12.37867070025919,13.990995930821555,15.383395909283301,25.14513987511028,47.27090576974067,28.844570866607302,41.0291824613332,40.76795912457194,41.787740570379135,25.451345948420045,26.894490582840174,28.060660675065975,18.921670704296478,30.564071782491766,34.00027767331963,32.66810676931078,16.023759616669984,22.684347673071837,31.601220386888194,32.66387679657218,31.402992271876652,16.88278285743484,23.450126872995828,15.19451600852124,13.420974976393897,13.373776004241725,14.804400300035507,16.045395945568988,15.791093464533635,17.746760286982784,22.282732488979544,24.128463972404987,23.75523989089128,12.65682946602108,17.12815072353852,22.6872796116716,27.797313032444098,29.3890451673357,28.930932535546752,25.338962991507355,12.443523237197507,11.711937570616355,19.427691866873953,33.267150157539284,32.711826284015316,24.734242811179445,27.277749618582064,14.311635233826003,14.42549464471738,15.939107033519184,36.33492235793067,36.1291002987215,36.575997582454576,31.147165985762467,39.390189910803024,37.41632122035797,39.70599896955739,27.948391950548487,28.182924507622758,26.459954608341366,25.847379713015513,0.0,1.326221921620907,18.055028194966933,18.800413905211133,18.7726403831777,10.963543661029764,11.13165578409402,12.224498958253513,7.971181008982422,13.350831362266792,12.84760360999505,12.673405027803627,25.066966284461834,17.42011952574597,12.214663182212215
