,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
53671,10.153649568800551,11.541673936797123,8.338031891888813,15.230650195221381,12.670246447967722,14.81838925454963,11.79039014281723,11.938799169102593,12.109330061209718,11.428581776386185,12.202342728038492,10.36187320093778,9.981687294286113,8.32548427009069,10.392983719787619,12.401803649680618,10.943088524488534,13.222249410844714,15.868383436292728,9.600118656686602,6.006813280808453,8.577448766398003,8.186881667977397,10.535147585741157,8.800990469398355,14.196395797283527,4.975043496335173,8.484418524648813,8.976854524040604,11.897468770441398,10.57258835761256,7.642732419496633,4.950623251545731,3.3027136254740403,8.062058104758453,10.761632495461388,15.489591462342577,11.773823218837839,8.379096669906193,7.109568223399415,7.166551690911991,5.770972607740023,7.40320354983003,11.734499882898989,4.032887362072239,19.496548242192805,15.679117775676733,8.962469293500147,8.913196186568499,8.19237149632518,6.883942621506857,15.932783500272501,17.841949916720683,10.625520516107892,5.558353064965954,6.3119419647704875,6.362737047441235,13.328497947143104,8.04993797653286,15.136826168992702,15.875685355284668,4.202612513547307,9.452607054477083,9.262735521499721,7.326603396402274,8.316409073049321,9.467280145321569,10.031282711821135,7.755677530097799,9.313385037017001,6.150465325027275,15.518785289488065,11.159962618288645,10.661176268994495,11.162303767936343,9.2313245483726,12.67571572261123,8.212936043041138,11.17020208498174,11.482356972675428,15.596520629978313,13.894807654455667,3.0134456146514745,4.1154572741791355,5.705097960170986,7.328151018533385,12.814519393491782,9.710456514325235,8.64037296173763,8.283296649582779,7.840035711346192,7.828717859313509,8.210787619011597,7.044161797943888,7.0096981019448235,14.033067731690537,11.747804670295999,11.812983790568408,6.872974463955281,15.05915613894652,11.937395262353103,10.579717025140198,10.257317136254166,9.29902021386689,15.012357847052865,10.793211090778685,7.471821313354634,6.5484420896066045,7.171583815625661,7.805283678444221,8.885175052745675,5.041991899142152,6.989343187778399,3.840283098476069,5.459784165106685,0.0,5.121550491671612,6.550649380679776,6.812961321412494,6.859220810556383,15.299157320741228,16.917503739268412,16.499050373159342,17.889021674305756,17.14099645043647,8.013743792498879,15.29701136801554,22.11996458477226,12.935009270117842,10.574447847170122,11.959332946963944,12.954712324017525,14.697566413677878,18.377774373117017,5.911365264327761
40306,5.914617386306696,7.251667495208767,5.7500398576117675,8.238876363725511,10.148546212119607,11.218782473604907,8.497734955180137,9.379828703280532,9.004686734840078,8.712192100114278,9.31951302717514,6.917275253022852,7.499037749598744,5.539082880895549,7.777220723077024,9.588910573818533,9.71422085931069,10.1246855659395,14.12345537615144,8.472976191512792,7.052019847252885,6.161749132661799,6.395800663433751,7.778453750833976,6.505501856299626,11.295678643943319,5.501047782354892,6.006044900020282,7.713043139504297,12.163994458913075,9.00570932559109,6.278832959667245,4.806386516337429,4.683003567820147,7.526895617367638,13.604160183305178,13.019542475294763,12.799601270391806,4.338685310800732,5.555491852168645,5.609497008572978,5.118653137928821,6.91157990359635,7.079384165005997,4.109336250738499,20.62110428632053,14.918440562386731,8.944575409089929,9.089896649662494,7.545193309030604,6.998718118593716,14.826541104153211,15.471689375473371,8.344355691417785,4.421428546315838,4.889710581141683,4.325254152468232,12.708625983305755,6.665356032564112,14.858434073923771,15.636478818806788,4.56584796441431,5.912667674327888,5.601056506397587,4.7384260488350565,4.268765780423995,5.496198847948503,6.477384114676503,6.847030611177179,8.062845139317636,5.542493622525833,14.0679597033358,8.131798056862944,7.747515787426866,7.1121674878411305,6.182425766803102,11.632258381125052,6.311949787836735,8.338514509898513,9.882700352158409,13.424087223235778,12.782299031357466,4.61497765092563,4.383625488484293,5.290819785722929,5.930587005481036,13.279791232854143,9.576021645907256,6.749627070190221,5.869982444146801,5.279924606929207,6.994915773768769,8.440789357514198,8.082955409245665,8.29480219196021,12.489133282272036,10.5362838479404,11.464215483186255,4.940370844382237,14.630806908341839,9.223906613203047,7.341696810996726,9.742552975315103,8.00219680723499,14.0946807056905,11.006463514500306,9.380127489293285,7.202885248683635,7.385202223293457,6.7955460769551825,4.563563909634791,4.513334478986161,4.822662445352169,5.527552140497688,4.7576908761023775,5.121550491671612,0.0,3.048341133762903,3.172346056763531,4.151956040195154,13.624497720523667,14.878999851143377,15.952082559134924,18.050224251027117,17.593812045974882,6.127286332256833,13.516855071124981,21.895825820413688,12.871093064389878,12.0196067921039,14.360467208012864,15.252298319503847,15.115202451954156,16.481021170199764,6.320054470914026
11544121,5.612333346579512,6.910958774184498,4.8033396383316544,8.145094383838737,8.519429957733465,9.653254062227969,9.165665240231004,7.871975153111948,8.996692414262707,8.627976884971345,9.112884537950844,7.188593549040394,7.20838096643257,6.072672159794788,7.723146061121854,9.01502242266054,9.362188752708011,11.351668184441712,14.343466445370762,9.515991351711389,6.675419687854376,4.977883176736159,7.58613407171394,7.469496995359693,6.73672559543382,7.43862413568803,5.146753486629658,6.4003484165981535,8.317996059426322,13.6493648868959,11.697646840736956,7.537585354419225,4.57678925570811,3.556445732560617,8.63892564033,14.391209006160292,14.54516461544095,13.76536812027889,4.564489291108773,4.766720991325832,5.246466933771922,4.383092833344313,7.045189227259415,6.666927409469685,4.502418820973941,23.260015861456562,15.31108209739777,10.82236129632095,11.171349795428798,9.383623653420225,9.565404046881724,12.206455730806987,15.78454365134826,8.64459221044776,5.855172309076085,5.288059251251278,5.1994974653397215,14.322166409487277,8.785176578405906,15.354035725708382,16.157209541138823,6.1922098965102075,6.828181614841639,5.209750400015971,3.009134844499977,4.110987299931496,4.760392327269234,5.66289045085292,7.843383799703714,9.018972785972306,6.9791450740061824,15.20436881811908,7.9125117007938774,7.925863524563114,7.158813757660942,5.678153644897664,12.187521563884582,6.988224289599883,9.698830325043023,11.203237444521843,12.80405658630128,13.866389303022588,6.004705222573848,5.055814088254946,7.047577403677148,7.435266317068513,12.940502639360766,8.02149629730434,7.225935943742458,6.411257344024629,5.406989490431307,8.256583234604328,9.99433648006634,7.1367081645583035,7.526431369749109,12.393508270479323,10.270807973666567,13.57103592160551,4.466736994278257,14.625268183951409,9.643980659030182,7.649927733356793,11.499936974165587,9.870274369446976,14.634092167144916,13.747763078526411,8.069404674762865,6.505542762569686,8.35599388230951,6.956628466057301,4.269779130461955,5.546345298055406,4.666997700296195,5.401173359446727,3.929822466883396,6.550649380679776,3.048341133762903,0.0,3.5359051138488957,4.10710332911685,14.312604104351491,15.488585450272288,14.834512064880549,16.830703118231984,16.297847851875137,7.764562341151925,15.578832332089792,24.091744063060265,15.491421326096644,11.014152094239217,13.34823368704465,13.668473842445927,13.365394881541834,17.04997378426833,5.853626574807968
24251,4.3994063316002565,4.931051581728004,3.4820445646799487,7.680175257136956,6.875506449550535,7.727976271116543,7.049492377644319,5.23318387125257,7.338785361874785,8.220473354714356,5.844150536358568,5.9115824952996165,6.690349192834598,5.260820123995059,6.1023730165802075,6.648554034509829,5.6983991355188355,8.38401021703238,11.552667631163912,6.804841849619974,4.366024312034231,4.772547775318133,6.677381771877256,5.117927218717412,4.633547052297584,7.061544471144718,7.42407807187768,4.803847709598302,8.050318018335691,12.907122364371121,8.8802561305025,6.778714355285892,5.783668979708072,6.168051254738494,6.445586647314232,10.097200560643932,12.495828005911806,11.148400582782177,5.376022045913421,6.905009257601395,7.036675796150845,6.349796106320008,8.528489183218156,4.800380043929775,7.102170291165109,19.138518599850762,12.374700356411832,8.057002590377218,9.310217486710588,8.918693361250178,9.343749422370626,12.21955727428284,14.275148230788675,6.330291893184628,8.418267358673107,7.065050824763724,6.667082487872704,11.476977261773254,8.313959012523389,14.175512977336059,13.381261532568274,2.680662888986647,8.104028483917759,5.913981633827469,3.1782460711860088,4.92270467415129,4.322962372013119,4.46225096192014,5.828292557898498,8.6789588449049,6.356014024132993,12.753182267073223,6.200123567220254,5.680380270847065,5.642034361988116,4.261622187111095,9.222184838949968,6.492040706083169,6.482876049334496,8.66179592111992,10.092986271067277,10.889497369413197,6.548460084496154,6.002549125863737,6.567279516738396,7.868627969515816,8.873059518179469,7.924304416242127,10.869229536635943,6.051112744821733,5.799264794887926,6.884362393995937,9.239347463856065,9.799223262184118,9.861586392521847,12.267658314884537,11.235967715070991,9.774411088305444,4.414234716689374,11.857068177049205,7.8883636056425015,6.841694847783031,11.046963335984575,8.638584191997866,12.851264129224404,10.690233341612368,9.484012206880285,7.948905765112013,7.871057223941008,8.049462826011,5.883722498830676,10.34505387451736,4.85536908973223,7.780757923674012,5.5981701552367396,6.812961321412494,3.172346056763531,3.5359051138488957,0.0,5.421256498657247,12.956400943617199,13.538322082913782,20.01082343187318,21.237108294180803,20.504104417007355,7.463341007124433,15.655731457136156,19.49313116594231,15.021149778484194,13.659826509993412,14.586897503898635,16.087004943716245,17.595173113922538,15.483916701390493,7.206939798344632
43539,4.932310105741968,5.145644774149522,4.037219861608413,6.653026208564081,6.371681230714993,6.926194532181739,6.994767385636881,5.59434742850903,6.836067197300313,5.21448309565094,5.371879281870956,6.782494488831108,6.536920904336535,6.248117746558925,6.581731585357859,6.721638381713552,5.205848400566473,10.704596082232369,10.452138541249905,6.8036711296303904,4.629418767632301,4.540444932736723,5.0127331983088625,4.3400729348061535,6.97114481286785,6.128118301363693,6.623384758108624,5.801707623806863,5.620261983115163,10.984120542155544,11.963695601950274,8.182597460768127,5.842278712271147,5.071872985237145,7.03602947443047,10.916471371234223,11.256059770670625,10.42415623676648,6.010441530340827,6.6500883828713135,6.782514052943671,6.056304069281184,5.513604290754044,5.299202385797701,5.022832045166922,17.696758650529546,10.935155925653865,6.5556074510011975,7.307154756820058,7.450071849275402,7.338787117966554,9.482421881822688,11.103661730446213,7.617181925295657,8.332548100037883,6.920113241404759,6.704469120212045,10.768480070842674,6.928252305193916,11.639830349996345,11.580881747896429,7.991257838504735,3.608256954387109,5.825586613341516,3.3269484430517497,4.6978562669530985,4.762405668690418,4.976545522527915,3.7729256247521614,5.574269082871724,4.028607204724206,10.57247556673197,6.353359982056738,5.97962809390589,6.428230532147718,4.194598883022578,8.628809681820103,7.120400137440919,6.068337021752202,7.70670585560594,8.447827748492886,10.097810934096906,8.89732815403617,6.037313851543202,5.567731669782252,6.79230970919198,11.258279853236232,6.053178031926155,9.746385159547081,3.1371878712595804,4.835095645163459,4.524719733831565,7.913797904124819,7.949509735910474,8.083096761063937,13.017996107221242,11.57660461237493,15.303178972575164,4.1842076502485215,10.337722565420382,8.957460450896262,7.818451321946275,9.995491338794071,8.107854628629717,12.316432757304398,12.965794897227125,7.308309088451625,6.97311562488707,9.426125568185334,8.260407189132575,6.59392529196071,7.681426293456756,4.969071296282888,6.510117409674333,4.666554952424489,6.859220810556383,4.151956040195154,4.10710332911685,5.421256498657247,0.0,14.526204450633234,15.189839498822892,18.363301298839904,20.217082147641577,19.29475652028378,7.065012633546253,12.253883737974718,26.095322636542797,15.635319828355152,12.322103635214724,14.361934551861307,14.703951365602519,14.34207259285767,15.789416440294087,6.158304204469854
192423,11.8959770161205,11.401636216796614,11.918445265567122,11.092973966821141,9.639034794247085,11.227275126717458,9.841114038720884,10.825733214441051,10.821553909139084,10.513888333069369,10.440763352171635,8.18776168842172,9.93830811375184,9.985053241590398,8.41529711299607,10.69906301432297,11.98392194846106,8.084859062007267,8.208001864342016,7.3986483303064325,11.511657810963747,11.151290590417444,11.9098689815448,11.625962015855619,13.501471183065302,12.446311018048005,17.93458456024949,9.7903197756163,11.019075065654153,10.495680120967897,12.556329826931472,13.441299966830563,13.919794898819811,11.516753990646883,11.592395811896003,12.601432079898126,10.35529146725715,10.350698765536269,11.357292305779033,12.218680131732116,12.12649313068904,11.090684006619863,11.04604215404357,13.078043335502986,14.725335429544717,22.294245361846215,6.93961400193111,10.337847380585849,7.4423323269177954,13.272821056754358,12.922007183613593,8.94557783044719,11.078884226481541,8.820000833666757,13.637832045191683,13.419332729437835,13.62596578544561,5.972253474973056,8.1682711912743,4.00506151454558,5.367634711980732,5.826842638526153,13.012092618765353,13.417670507533694,13.426352032680443,13.91555516516039,13.804673333572174,13.991907932906834,11.143373511387196,11.538831073831538,11.120086721198485,6.127230346280983,9.807364946471473,9.482412665898202,9.525945711118478,11.102759225628057,8.624383837813156,10.106038141842221,9.463931295345779,9.968959281041263,8.594098849909555,8.349076580802262,15.793008890025355,16.01599303624271,10.749787553988327,15.887365461482995,6.041934952007158,14.365801763961123,17.953355735105916,13.657492639865605,13.316522543173841,14.011672528285693,12.826368368529348,19.063665857115865,19.58815530954032,3.260871280885556,3.9759366192131416,4.942111384295445,15.292965936758547,8.015159092451682,7.5384690619726875,9.219161782314451,11.264854989051997,10.419525700406357,8.593398251961021,10.004739127348731,18.816754196000147,12.84590113673252,10.54872324914133,15.009618370083437,13.539148298514188,14.935647667928707,12.965628701858382,13.386558786598547,14.113070354158538,15.299157320741228,13.624497720523667,14.312604104351491,12.956400943617199,14.526204450633234,0.0,2.000211973010558,27.059176163300958,28.421160780727263,23.551628576581358,5.094827219755312,4.400359133309559,5.8735220161061905,4.150519218051133,15.168944588694163,14.37303750082076,14.526000875856296,18.122349329040688,6.904570232124241,13.773298861925415
203504,12.892235583243444,12.584512083456827,13.343580382008732,12.613369082037165,10.830412362047612,12.795874988518484,10.058325353714439,11.944185050123432,12.233806714256719,11.994264930223254,11.818907525479105,8.760201391278915,9.534091372453899,10.331994475304004,9.050416654826783,11.068119055354119,12.666832173279463,8.94986442947757,7.789534580442354,9.712436203295809,12.87862995199779,11.685017759382916,12.704072875558904,12.78536411095782,14.343040146190749,13.590442639898713,19.23798009677779,10.35996902054471,11.641413025168623,11.552448794181895,13.52082255324093,14.760610243287719,15.866886904012693,13.258915605551419,12.55433919622163,14.420461575625646,11.24662736861455,11.42433847475558,12.62413317782648,13.318571355258856,13.234692685376231,12.336866847161463,12.338735562186685,13.749097835346687,16.373554835718135,24.587223705023415,6.352976458035429,10.534374462385308,7.534116901797686,13.948995840222368,13.878443873757337,10.011109009865933,11.998458403683156,8.705695994555146,15.204005912581035,15.219456354445917,15.390491801341877,5.856797998695795,7.158766230274719,3.903067634146677,4.705085262857341,6.936216588384162,14.01454431885761,14.597555468744082,14.67143744223207,15.707591885381817,15.391536655119047,15.47124173867859,11.483275206033174,11.987677986906991,11.68310387839571,6.304037211856371,9.747826316568776,9.898951116590856,10.012464731754953,11.836285526438157,8.19481623310012,11.137112496741226,10.20739694143116,10.6064586115351,8.365536559349401,8.231445887307546,17.37850127772729,17.612970157783717,11.424322913996987,17.609890041056882,7.229782523060938,14.080669274118677,19.74798472170715,14.650947686245434,14.147181300459394,15.201409515404261,12.319370449939564,18.704526033894126,18.83875200472155,3.964519831139614,7.842457421844587,5.449950325528174,16.112033909909233,6.853709430426952,7.73864512841189,8.869893718009193,11.35270179718585,11.268470248936154,8.609056918876623,9.785240497795181,20.555724747347565,14.065459739322998,11.112579096864932,16.65361483736994,15.34884797231635,16.78563774451104,13.401858058565885,14.594057111341176,15.104323085262298,16.917503739268412,14.878999851143377,15.488585450272288,13.538322082913782,15.189839498822892,2.000211973010558,0.0,29.401939192504848,30.620442788051275,25.82890592991351,5.174701476803664,3.551379658981232,9.229109547627292,4.23934536626432,16.99540282054113,16.397057895379287,17.20875291160859,22.764724119434316,5.408140815222898,14.410217920819319
57200,27.59720361172778,29.56050342717274,20.955331486400738,21.805596167902728,32.54708433671927,35.431387718043865,26.17217829408202,31.456998489609077,22.31812477668164,22.575873359642536,22.193763547822766,23.990598726755767,23.502483139991018,19.82551881625534,23.23128063723288,26.927606554377604,27.969021336047156,24.5653129286015,22.507320462421735,16.401683406920895,19.18964968404313,16.887560860140173,18.708960737858764,20.368585580693246,16.84760033095896,18.98543076046719,17.423460250782792,19.700911041774837,23.30080404271571,19.079451369499886,18.679270002745454,18.204254102027363,15.569676686689446,14.873674662919665,21.674033382669,23.6580303333967,19.00479570308635,19.55942110645796,24.620137929001366,16.59108824800377,17.546886588104766,16.844774811692577,22.20525845019876,19.658329307835622,17.15616192216029,2.091940282531748,28.112442938971235,24.284418811830662,25.339388601140907,19.956999120624754,17.42505190335363,23.111915837378653,26.712762334055814,22.936445433795452,17.75800026897979,17.13901544140203,18.29409871419783,22.532659624502912,22.061922959179924,26.804824736140045,24.013442048474268,15.102552248770035,18.858934381004595,19.889009905901226,26.632831722598358,23.847373402577908,27.407858766164708,28.396392574865672,18.6450104599721,20.916749463108964,18.630053401164663,27.040860228527595,26.616189328872753,25.815644896416146,25.328632081044343,21.366240543274955,25.053858759335174,17.620491472262458,17.21686756671714,21.185271677730714,24.295694377290214,26.661419998812637,16.436862877780634,15.624523820339155,18.21413475924063,16.806505118058702,21.239966932459552,13.269109695821838,10.048565899153452,17.421105712753665,17.821057958248,18.29801871958671,14.114263446450272,7.508153011803146,7.201374432391541,25.863005254042893,22.655577510392707,18.856477398027415,15.23917671249636,28.997222522687363,24.927660461838354,22.905433385484617,18.924290800645807,19.587575246776925,26.63040385230831,18.91053949287879,9.621410601091831,14.409693989612423,17.547374447383383,16.110475883645737,15.054775557695729,15.264727993799665,17.851032839019513,17.00420651625741,13.340254387694229,16.499050373159342,15.952082559134924,14.834512064880549,20.01082343187318,18.363301298839904,27.059176163300958,29.401939192504848,0.0,2.2384104577151347,2.029306599702984,15.051795591954306,17.11508398139266,28.76866611857604,7.492368379364349,10.823245405946192,10.583480377202108,8.707460540480346,7.959427064469966,29.48004864052122,15.11686559100984
57224,28.402865931583147,23.55808901770425,23.08647895218961,24.6900087672101,22.02491790679903,24.77182308991165,25.3874033903895,25.062063412215593,25.210418764752195,25.298473988549063,24.988345331801746,24.93191841610017,24.19048773782406,21.977436634557773,24.780471101391125,23.709944863835364,22.562134920648845,26.82463831155858,23.3419275551399,17.748021909537226,20.682033462735486,17.800087494822083,20.424224870915875,22.061984968332588,19.115354964728272,19.86186795243767,13.56236889347322,21.679282959290305,25.804500891111974,21.069697706147693,18.926980417390737,18.943181452218553,16.45984047884391,17.05650440519171,22.14209908148846,21.155776076047378,20.883302400465624,21.46472848590213,25.836127563066427,20.677702085128832,20.86481070907847,19.997968984119257,24.856640449602452,21.35881462817335,17.960145011470228,2.5867007794218253,30.1471854451332,26.74777607518423,27.842511412343292,21.3527968906832,19.495965634489647,25.252130987413263,24.342301451067215,24.403650002652828,19.82312173067837,18.803710899802645,20.66065926749413,25.665144636955894,23.799540519772584,30.22376709590177,27.703922560043683,14.345383495541215,21.136338774483928,22.215367581892192,21.149322426160346,24.38392906141824,20.478966262662748,20.35725912540634,20.25304988579938,22.967154984944774,21.15633589574454,29.626478640962844,26.369509866138745,27.20136310472878,27.042872991269036,23.485406640126975,27.07611720709539,19.663120992464826,18.57811197966033,22.43763441053474,26.273680008415816,29.00603279345858,17.865425487016974,17.188932320556486,20.455447891798006,18.20793150713587,21.318160533680025,14.740117328254437,11.09729647073394,19.22488069453439,19.691224053435953,20.205700923547234,15.486037881484865,10.110148151745273,9.26944602644289,26.472978943368695,26.276121589570934,18.296091340122,17.161874340804854,31.631381512797187,25.78632958055002,24.4016697256959,21.381574025818463,21.91171819012115,28.60421382721687,20.42857158928263,14.758272424173269,15.663412336241864,18.5024477889392,16.51751239540422,16.793989516013102,17.038244930711155,19.632725768736854,19.178723536059817,13.878374634374499,17.889021674305756,18.050224251027117,16.830703118231984,21.237108294180803,20.217082147641577,28.421160780727263,30.620442788051275,2.2384104577151347,0.0,3.8681529447305625,16.6774160368204,21.190101990659663,28.056974571490475,9.559369125878845,7.831584451909151,10.11338983435802,6.88140482257478,7.978612524736101,30.382890304207162,13.871566593246895
3742499,20.70612424348417,22.63622602216005,22.14203933997531,23.93472747553708,21.45522975065959,23.8706932580939,24.462092112561532,24.156688090989608,24.40066888160766,24.51838392492361,24.17804454614968,21.209696514658766,23.28267390084751,18.52005248919668,21.926174215023668,22.91786673598199,21.63414408441138,26.10330323017215,22.398001024292558,16.73322578318373,19.5526804474574,16.74076056088665,19.379276550507573,20.960072666539183,18.470810811298843,18.801821614511802,12.979928473457642,20.7336230372484,25.00360307685434,20.05115160174051,19.183317321676007,17.50286759085795,14.345496379219409,13.150784820994831,20.731796531642345,20.152194770826817,19.87869984422147,20.44939448328518,24.616445539030945,14.641805527553878,15.697402155206996,14.659724021454295,24.041597969922226,20.494059009717436,16.965521015045834,1.3823034014932858,28.938986060247785,26.06014256224615,27.15638383648753,20.319572409226033,18.68489497471869,24.28852174808457,23.401153669205303,23.22089415152164,18.90265739217966,17.616039191763324,20.05807139944097,24.852334881076033,22.969502092909465,29.5668991008235,27.286079454269146,15.273724243958563,20.33470919457053,21.454469895739134,20.1452661041659,22.482012177659627,19.46877719319028,19.353413594055795,19.050516942966624,22.039133654288204,20.438123479438264,28.621555420320345,25.432303543396234,26.314490969133207,26.15177108383011,22.512068041906883,26.027563061062928,18.90359895234757,17.748591821384178,21.208603924578934,25.189906726294677,27.964020855018404,16.848445556939897,16.316859896655405,19.773252617382227,17.376254780508056,19.866917447867518,14.039792861072351,10.511500685772019,18.188227132987652,18.77203157779931,19.376983410033855,14.654314486161745,5.686341867410748,5.669717068676492,25.40278497671477,18.65159849837375,18.928230121025393,16.280453236140655,30.556560788543003,24.892637517583754,23.49048038016484,20.467250680844653,21.056105960052463,27.49296891969179,19.74520382871042,13.993966054617937,13.070680019416171,16.06886611878024,15.383407168161265,16.171074384981154,16.61682538327287,18.66574169954836,18.53862717075017,13.088077766977465,17.14099645043647,17.593812045974882,16.297847851875137,20.504104417007355,19.29475652028378,23.551628576581358,25.82890592991351,2.029306599702984,3.8681529447305625,0.0,16.25323045422312,20.746050570406332,28.961776613322613,9.306217477152437,6.612271195922101,9.00083181807242,5.867200013798226,8.255323656959757,27.370260033459406,13.167798568066967
11524119,5.754464154484256,6.381281881864963,6.272474517976543,9.723885410653471,9.312680699138383,10.627917468220344,7.666431991559886,7.704551556229937,9.258582972024715,8.946477491585636,7.407221916337941,6.24750460012769,5.602752380605179,7.724777472593201,7.457984337887436,7.760146285585076,6.711632576019491,6.939044395180601,9.827516012849497,6.505333948860437,7.904512550528838,6.387706540549082,6.524301799011539,8.127788143250209,10.409974889446863,10.068172258343616,6.581081303962607,6.553184187858603,7.811889005721502,9.782467350413299,6.583094447420324,6.709084727868197,6.744832326220931,8.784716945093079,7.596944973078862,11.064078823345982,10.845440764051055,9.50908660058149,8.781489989050428,10.599409957835777,9.648690707811081,9.634821464514078,10.175007822071345,8.193117906038475,7.4977890448924285,14.621641923599151,10.458460507086471,7.888758058768563,7.289248065049143,7.934008944428741,8.56568802142759,10.54150214839649,12.113262632852233,7.562877791033596,10.750735037055254,9.178908979601903,10.083442186852556,8.251929228251623,7.08347478661422,8.7402454395637,7.441768803280197,1.9727740342583366,7.557777458259746,11.160577749664421,7.585958886696538,7.958560456178837,8.509724509604593,7.724902440530826,6.856798637910863,7.440201092729516,6.435212170582185,9.688548846171354,6.383501964219951,6.78538304977271,6.602405573100804,7.1233584213759995,7.194393226451953,6.542844429232289,5.894846315133512,6.775712064495015,7.818912881776457,9.053942653799364,8.763036892583699,9.23901093727783,7.3713724438719215,7.8244103942222765,7.961705860602796,6.070098429385305,6.883029158735274,6.6848329917810165,7.968152871093091,8.13829589577302,7.111164828378192,8.650949066363042,7.563876720027575,7.294877651409471,7.973884243963815,5.928953539408436,7.834700174900188,11.757868116510748,6.270188525455612,6.675673735801753,10.661261939093473,9.600989193055506,11.858002056924548,11.872877800448798,5.865640641893302,7.313081126705362,7.871341965213637,10.504081356146694,9.506423019098598,8.57719642958766,8.24458342713569,9.107583571325264,5.627672751427742,8.013743792498879,6.127286332256833,7.764562341151925,7.463341007124433,7.065012633546253,5.094827219755312,5.174701476803664,15.051795591954306,16.6774160368204,16.25323045422312,0.0,6.440345177752197,15.03286935457031,7.30320284905426,11.16606485977434,13.213223169742884,13.660946586129684,15.101826594442567,7.273857153171876,5.182235500441237
57516,11.450343351374944,10.75083105697291,12.110832896845043,12.65902662316012,12.217977951852967,13.50710832525953,8.426929131227407,11.050564056248588,12.858003414800198,13.66758653986152,11.44514447539086,5.645144415514706,5.859291287826916,6.3115884606009685,6.898545932332741,7.015083577803927,10.866431976351256,6.027726482926652,6.471126668006941,8.671894173166372,8.906458806416364,12.511439984453798,11.42874986259131,13.678717262033036,14.238687606974285,14.626744483673106,14.317673597859791,9.574424772958782,10.966589474229217,10.737795126890484,7.988044250954683,7.122667162260767,7.373237314037608,7.743627206517213,8.987511394108497,14.087801687458434,12.09569589015597,10.788336749918853,13.825183332298431,6.5699151097088375,7.057922991890707,7.422855354393275,11.752587997682317,15.019387667274692,13.743143575304128,16.896794485117457,7.943839162125286,8.873545960687187,8.540095895900395,10.56427904547756,10.835304015151769,12.640570863048886,11.490614632610605,5.864248021914109,13.758518438638758,14.315055766365619,14.028801643444046,5.886841564541822,5.568016682963276,6.57351053604014,9.297785062524854,3.988899868201328,12.548518764381644,15.848612603430425,13.576763073565354,11.51156294473923,13.885334227990917,12.905738445853308,8.584623073509464,10.894894878346452,10.504312004581227,7.516822777102614,8.11175645931262,7.57571694334697,6.227785212118949,8.827039131527227,7.825544987784186,9.075184517693463,7.7636072055400716,8.58553271659355,6.304664477309015,7.647877739281349,15.716716365839899,14.489575074449522,10.932129124202145,14.379133691129294,9.07170557850903,10.636205085588292,12.991557937654473,13.405745284546267,14.705820831395686,12.831680927615626,8.532097726727795,9.830997595451883,10.776917991960946,3.7830075967611934,4.227963029619814,4.97979860631133,12.760641905503684,6.584594202228633,5.754777192347801,5.698155999040887,9.331593397777883,9.53830985215521,11.45274052009606,7.744300840157576,11.601537294850779,11.007316180269976,9.39441931531553,18.534181581170206,16.62872236067666,15.28664456210073,11.027179556459194,14.095255305691508,12.459141904344666,15.29701136801554,13.516855071124981,15.578832332089792,15.655731457136156,12.253883737974718,4.400359133309559,3.551379658981232,17.11508398139266,21.190101990659663,20.746050570406332,6.440345177752197,0.0,12.138407267408416,6.187029863937082,12.463337419643347,17.289892838757766,17.559049171224938,13.294022071536867,7.3559140800742275,9.264547269077694
