,1536947502,5813038889,5813055184,722817260,754534424,754538881,1734350788,1734350908,1765040289,5813039315,818983130,1796817841,1796818119,1797505019,1827516355,666135689,1703683361,544021095,574037266,1640594274,1828206773,5813055048,1857825571,1858171399,5813039471,5813056596,1700937093,1700946301,788648194,1756579280,1793014716,1793351401,5813024710,1734420152,5813038793,5813039465,1609542060,1670934213,693483018,542634818,630714299,5901222910,755518957,573333835,635416407,697485362,788306624,1764091241,5813039235,5813070872,724816115,635062078,698508565,2064165421,850375847,1851061177,5813055162,1788300760,5813024601,5813054697,1977579449,1889253785,5813055025,1630051981,574032862,574037281,574374051,1881751117,1692817033,1882083076,5813050729,5813055180,606090268,1850706912,693125078,1914823337,5813000276,662776660,1442819296,1818307672,754854077,788306724,5813055147,636789080,1849684319,5812995098,1912789965,2166133204,5813069089,1944507292,1850711304,697132371,727472481,1851389175,1977916288,694834412,726207450,1006258344,1888572074,1914140664,1914823414,5813024712,2010992546,5813034571,1851393805,5813050727,693479072,1889253763,1639234609,1639243580,5813040515,663787020,664814903,5813056072,1975878958,1755556097,634759240,1944502935,2069648663,5813063239
5813039315,0.5186710288713607,0.5930765440043912,0.40975805802573434,0.339032847341308,0.2560618442631225,0.341326424240221,0.36007311993833685,0.39540296566972877,0.8778809518637257,0.0,0.6380317525086837,0.5601777550028206,0.64956704712253,0.5433436807399162,0.5978132539438289,1.0705802556065476,1.5892642108734443,1.1809356043857269,1.7378741360236933,0.8166674310307738,0.7150281373773901,0.6375697508832889,0.5075951757681058,0.5294613752036234,0.46220671963405824,0.8428898958884898,0.7296731281477252,0.6220932616237179,1.536985821476151,1.529680204692292,2.1296999197261086,0.7041914473787673,1.1336442564018891,1.008382275167677,2.1559056286657454,1.9313066394956546,0.66914997052427,0.5649180829391592,0.7049174947006032,1.505237926956655,1.0762458255413,1.1039922430030191,1.3111751357845025,1.319856569233852,1.0899062264087365,1.3779323968345856,1.0800836792294986,0.9521686487513781,0.862631617686549,1.2532813512235539,1.4510681762984154,1.0388909393161068,2.3267636405668797,2.385522089141757,0.3775711995098417,0.432471625043067,0.3837495510943513,0.9307137415983497,0.6021245072807128,0.5859200412916715,0.996112255158447,0.8530264954102662,0.671800149953714,1.4943353444013472,0.7330799234945458,0.6462277664988019,1.0568630472576293,0.5650789488849379,1.2987224390320358,1.243880472830752,1.0318445612930038,1.19431238520258,1.4929257733322852,1.7381497909454025,1.085643486941692,0.9707297690055131,0.7914037726592605,1.0824549595062167,1.323098231983488,1.2016369962835856,1.0063626795094098,1.0239237721543513,0.7846707931644457,1.5902989371986547,1.402970292934652,2.489733179898323,1.3899011490561937,0.9777126773129879,0.6561852458317625,1.160428257662776,1.5913142059069232,1.3090664781766106,1.2029480611942622,1.3175398820484245,1.8835638940819086,1.4073238001690178,1.7462170477285583,1.3695749539833229,0.9416125787949019,1.2595708342871494,1.1103506409734354,0.8928434683445456,1.5237250626189753,1.4839654068306143,0.7609577501007684,0.6460687501944672,0.7360614999901005,0.9821164992783504,1.4514121070393589,1.368182361573393,1.2629806144912301,2.102644084306932,2.136899296181199,0.7562183663375327,1.8457669697982,1.3706918880671128,1.999805098030187,2.1806302781422477,2.0985857224645414,1.9750959409383964
818983130,0.5659735968449249,0.7511925710226971,0.5973566479781748,0.6216006789177496,0.6995525741722403,0.8904827758235765,0.6927828340784711,0.6639746212577848,0.5239837536726716,0.6380317525086837,0.0,0.1780119951014537,0.32530434515503187,0.3162785040118915,0.293890878604852,0.40345454111236106,0.47950057238206567,0.6927626949759835,0.881880504394449,0.7645373644926886,0.5409821727564686,0.5239091573128677,0.6674128334341185,0.6126122549878023,0.6002366065777471,0.4818105274048939,0.6283716332373417,0.5992946810448779,1.000892388526785,0.949372842802639,1.0463183454379452,0.8677329192342577,1.024051038956358,0.9233709386944835,1.0027888542467702,1.4347388619257506,0.6660769108464809,0.45982745221871385,0.6638353299944477,0.7729823844979818,0.39586357664961985,0.35690995791938274,0.6111263111170515,0.5443911756912881,0.3323223543629021,0.372089968594535,0.7884963037866894,0.7708922897546067,0.8309460673363257,0.7735611037534851,0.5453573006285304,0.6005665474424767,1.3974168570350014,1.4152976143586558,0.7679511890476438,0.6763659225894737,0.673800206856372,1.4737318401256043,0.933855850815902,1.2426034141218323,0.6526405492988829,0.6646326694865643,0.7095152578787792,0.3906274213692396,0.4545554366204858,0.427093428135565,0.3735479558889826,0.39915365782883616,0.5546700148974675,0.5057431820613606,0.42445007120477246,0.30221341630087867,0.6125563414048936,0.7694328466499698,0.804576729783137,0.8327101563080662,0.6264073461062013,1.1559727335106806,1.1563441281861977,0.8796015298519149,0.9099252355350772,0.8513489137969554,0.7381942997517975,0.6556570964608975,1.2899793085294462,1.9855566366841102,0.9567139495378488,0.8922266944790909,0.8738705862714383,0.6742039870851777,0.38688936202693963,0.7253132513322359,0.6682840267918394,0.4794776209503923,0.5303048561583388,0.6195797741930793,1.4132872010168844,0.9038233634112708,0.9113081195085282,1.0579486480994738,0.8630152114498326,0.833240789528053,0.9816411377946895,0.6865079920716838,0.7282198678757617,0.7617367406233625,0.8448809595522635,0.8212323646944912,1.2891371837200314,1.3285041057782874,0.8623467591539127,1.11216311725387,0.9441541370844295,0.4234921955478309,1.0535080216984327,1.0779091407251884,1.976068807294622,0.8653722273452417,0.8787475082501306,0.9262790321638272
1796817841,0.54584171964041,0.6422228532993826,0.5209469015168435,0.5521773693298193,0.6205415458291248,0.6256000009590793,0.5985478976656754,0.603398599103445,0.6351021267481314,0.5601777550028206,0.1780119951014537,0.0,0.2704017442621254,0.26254421132449285,0.17478342398522811,0.3729366356366721,0.4293709447552314,0.6759441908915261,0.8147801613932436,0.7894182202103014,0.5007127055507977,0.47846186190750856,0.5885558827333224,0.5647900337293494,0.538406468386107,0.5949330120808868,0.5866775999644096,0.5253015676732745,1.0641935743557185,1.0176031078961982,1.106421985139485,0.9699436895510997,1.0523677891782888,0.9031788288088411,1.0758560234529524,1.0863759815091636,0.5807686410267001,0.44609045304736117,0.6251032416329321,0.753287301831114,0.3059769138350145,0.2829413925179559,0.6475733182428072,0.4901177971671709,0.2612097360360058,0.3300964660519709,0.7570407262492554,0.7017700731721177,0.8223342004319171,0.7222545594871659,0.5711151094131551,0.5537758585384522,1.4772395636795002,1.4849823558547757,0.7336883060946249,0.5992297051215002,0.6340274917541034,0.8569872336271995,0.9149124658710169,1.1909666814300874,0.6571802844729902,0.5861602147877317,0.6756889959145405,0.34851590523245857,0.3788613310962208,0.39166316357298664,0.28783467268555396,0.31689320062128173,0.6038559320732058,0.44052986187090626,0.3827816756324679,0.30811782940946464,0.6564751248143372,0.796439129500805,0.7415024431517404,0.8655094648240421,0.6067299173437882,1.2190907821815407,1.2690222165903953,0.9607095597525817,0.9598541895517254,0.8244795941683458,0.6490876436969049,0.6981694574385219,1.3906899356794094,1.8173263155526036,0.9328029000812548,0.8727539824601204,0.8758898016303189,0.7835173663678426,0.3477483407580832,0.7031102838104417,0.66090629683791,0.3448548488857304,0.49168089448340385,0.5884595773712921,1.5195670820664675,0.932601310957689,0.892912129607387,1.0765911448641958,0.872199356340052,0.8621725750683557,0.9572140665493795,0.6974211953332075,0.6480502977393036,0.7360792469564671,0.7865765101374439,0.7539056402494944,1.3131068932878243,1.3396519433046779,0.8576858796785686,1.1500210542420515,1.005794108453614,0.48923769989648164,1.1400013092974937,1.0965507731062885,2.157125356858057,0.9097408912432153,0.9230180169422479,0.8965001171221336
1796818119,0.6742328015962283,0.7439579130075374,0.6484977760256425,0.6645751528168174,0.7053611004590603,1.0774931323625512,0.8458883927857419,0.7619951307716659,0.5261206662004693,0.64956704712253,0.32530434515503187,0.2704017442621254,0.0,0.22055847501286352,0.5224975034738096,0.3328279741971269,0.5078975749761628,0.6990953988309941,0.8706573920238171,0.9164066192300812,0.6031514490940209,0.6451947162188594,0.7084435418865902,0.6928355700127051,0.716814182223493,0.8071719670046664,0.5457068569053068,0.6600718854379259,1.1376802272113877,1.0727727218703493,1.1837515271201053,0.7473772148173037,1.1397972252429522,0.8762237801947194,1.1485277486956111,1.4297917142856853,0.6886318764713965,0.7824945155300019,0.6687852717127254,0.8709995284564903,0.473291478124534,0.3992201056072808,0.7697707442969693,0.4733077020462761,0.38244478050570163,0.3827768614300747,0.895456161865632,0.9242073211401104,1.0506139347371832,0.9068609717640538,0.5209201281040556,0.6312183559253824,1.546664340830705,1.6759938959267342,1.2136365229878636,0.771451884921088,0.7517563487987208,1.3316820994141207,0.9108700705154521,1.2312205423628093,0.6471981230474875,0.6446259487559618,0.798930968981225,0.4338014609046323,0.5699853544677201,0.6409382350851208,0.48123212368954377,0.39340715083298955,0.571882973614536,0.4552732577075811,0.25929181889704656,0.5078527413244398,0.6415498967344627,0.8332879250213546,0.9369486771095922,1.0712900127549827,0.7769973547263214,1.4983931544511686,1.4558710648786934,1.1475819424746438,1.147346024409328,0.9341376818068247,0.9393379527751499,0.6361305720478129,1.500841334709565,2.010726199053232,0.9587775235120174,0.8875176859021547,1.0554604001375432,0.6743213433383467,0.36184568393113636,0.8026456540631082,0.8326354138402663,0.4542682760205023,0.5276831057254227,0.6084462645712834,1.6117372573092175,1.0268284507876375,0.9822341394117033,1.223635991013423,0.9759956132805405,0.9743353899499102,0.9811640340089179,0.8429557744550272,0.7398320965059627,0.8907982259298276,1.0336154889414102,0.9069896378290385,1.308174318791393,1.3212670057743616,0.9270588766719873,1.1527275665069496,0.9242982904863121,0.6513822302856999,0.9872298847310702,1.3385244484564511,2.231731140787775,0.794926658106713,0.8721734480029534,0.8177711583829507
1797505019,0.43834439759166544,0.6038443833472331,0.5101942627078435,0.5156716114932058,0.592610025986736,0.5560781589848678,0.5812343173798326,0.6114530659829911,0.5491237966069216,0.5433436807399162,0.3162785040118915,0.26254421132449285,0.22055847501286352,0.0,0.3081692812400354,0.3749112601669896,0.5131858405100438,0.5251140246651197,0.759809722430557,0.8794438098593905,0.45260274060151234,0.33433230445172357,0.6077667770617279,0.6153757678037053,0.5738537121078856,0.670487256844535,0.4908481377167482,0.510636871367511,1.0677750471424212,1.0911776692638102,1.0966834251049842,1.0742709428258777,1.1110137923986358,0.9269929381860513,1.0593846633305581,1.1383462175015122,0.5100184498623557,0.5099680628235459,0.6068271157422023,0.8088491480492513,0.3336775417974666,0.37296195181278197,0.7764560751259535,0.5746110316553276,0.25959535955020446,0.30667375988173495,0.8986735062857922,0.7408784649320019,0.8682325050929621,0.8151765390392441,0.5751534829069542,0.6682471200087584,1.4064482450129476,1.3684156101491973,0.6875668793652004,0.6107252681852947,0.5914051034612401,0.8790414510704259,0.9066702168163766,1.0395128431963752,0.7549371669880881,0.6163791600954723,0.5978171634371165,0.39349497404668354,0.2721223175338621,0.3373319860315652,0.3671998474945218,0.4420521973704011,0.5943819564892596,0.43169167573628286,0.30158564405488525,0.328056354305171,0.6123245856569863,0.7829246867994392,0.6416012709619581,0.8886003068871854,0.5775251049954453,1.019057141135864,1.1216168882020279,1.1435387876674754,0.859787847611258,0.8550398955019584,0.6611141829517804,0.663471399835743,1.425362969527411,1.8445038441000876,0.8981198288090514,0.8232235695119522,0.8661621539873464,0.7192331196489772,0.31550434450257575,0.7739644442091639,0.6343323946481055,0.422839327877623,0.7296938596425219,0.6918469241096614,1.5560245711748897,0.9671646948167621,0.9464237758002485,1.1456764145691405,0.9421537358096079,0.9475261995850037,0.9647771260244516,0.8342701718867815,0.5798597096712272,0.6489494979580457,0.7316906355147645,0.6037399397919604,1.2100699495896923,1.2530872803599915,0.7908285890760398,1.0908209417223342,1.0394201594639196,0.49744119541911674,1.1657987726018586,0.9901778390269091,1.9719262214646875,0.889286048580545,0.8571191364682043,1.034757134259049
1827516355,0.532476259251684,0.5992933880197933,0.47869324277852326,0.5656441168207614,0.6108016235516512,0.6643867762542677,0.6199827793307381,0.5927517460961208,0.7562318520349813,0.5978132539438289,0.293890878604852,0.17478342398522811,0.5224975034738096,0.3081692812400354,0.0,0.49717267326901077,0.7590249628086463,0.7753498883690763,0.9149742690122741,0.6605188042995697,0.4336287145075314,0.44214929785187845,0.5453708581128881,0.5605882619799463,0.5838415039567023,0.39196732847382715,0.6181362492618557,0.5417519417257649,1.1629390322485837,1.1860288336790905,1.2429300031182426,0.695531006157393,1.173666202159246,0.9728005508335853,1.1904013138879093,1.6899366848257955,0.5386013462917382,0.36665907147780985,0.5226553416319051,0.9602858622290394,0.37802411859883256,0.503515867915227,0.659092052360555,0.5690916786530279,0.4751720567171941,0.5264615476332184,0.7112186033438836,0.5985761627825776,0.6866803048991313,0.6194831995056017,0.702942536985087,0.6847866669572534,1.6483825468033992,1.5748980136051909,0.7343900916695595,0.6580246992117601,0.6099583741386113,1.2800772197801193,0.8041478140268264,1.017425117219413,0.656685841994296,0.5243563052433763,0.6841870404267233,0.6288342538283667,0.4452244000328546,0.35459686670751595,0.43471391149638267,0.2760265138779904,0.6948257265151262,0.44638660111109413,0.4115044002673533,0.41413468137573545,0.7462411158803184,0.9818978244458609,0.646318304109726,0.6991803912222487,0.48317244419910094,1.0292527696652733,1.0602496419511658,0.9273664452974537,0.9133963535684392,0.86660638993476,0.6338856568694772,0.907678906774323,1.4624033566359185,2.122557104394914,1.1898690137039147,1.1118970539741362,0.7459187494850447,0.9474752481375615,0.5126005307165697,0.6268196379825746,0.5154281732137115,0.49467694301892157,0.6481985036049972,0.5654533539827158,1.601143501248688,1.0694777252344847,0.8450879782961094,1.0669396088885026,0.9904884119295222,0.78037754960291,1.0945817044894501,0.781363535701688,0.574835162077448,0.5728747458822885,0.677641717258978,0.6260963610001065,1.440540069783384,1.4866985282375293,1.0791909630703584,1.2593458229344405,1.1831833117983799,0.4936275202134919,1.377460675977226,1.1779142275649783,2.1467369993007215,1.1650916527544866,1.1709011141062045,1.0578627287859919
666135689,0.6861779497386105,0.7189737068101568,0.579394908090567,1.025115783284384,0.8350672563143076,0.6576742321796383,0.6339622622278691,0.9708604776069353,0.4448637366582585,1.0705802556065476,0.40345454111236106,0.3729366356366721,0.3328279741971269,0.3749112601669896,0.49717267326901077,0.0,0.35729057944411186,0.6100580690296912,1.543074457745139,0.8049680833169788,0.9416825818620265,0.8464760815123118,1.2406410052118015,1.0090883565020805,1.0876736895480483,0.7205796043022333,0.561353952888931,0.7584500529546128,1.166091982149493,0.8417208108385421,0.8752804848453797,0.8703412942179938,1.2487092305291725,0.986230335726083,1.1262913014866969,1.098142796689028,0.8420349319232231,0.8341071467756155,1.2044302681968178,0.9689326488570821,0.43041344381285424,0.9823092614105821,0.8748890374265685,0.7315787709170744,0.6213071139042156,1.3904385572379316,1.4533379546301892,1.2065536926290221,1.509375678087087,1.6783522106702093,0.692565177297887,0.6271519319306781,1.3248275864623253,1.4336620296886657,0.9484959658336964,0.8413987516267958,0.9846290153397049,1.0605788535512104,0.8685641029468317,0.883522061639807,0.8261481079195675,1.2481162849479257,1.150270161728758,0.8146482557525712,0.43261759637387354,0.5879024721763337,0.756598525983865,0.7326512399493315,0.7528488081382572,0.9541492602565161,0.7494177717217799,0.6830537320220629,0.90920629621735,1.1315166973873745,1.120307374366263,1.481185023231392,1.059545035720921,1.2868364182828798,0.9578702231290637,1.1023793955198302,1.4509040962143165,1.3672065779836344,1.0857828675082548,0.8356522695162765,1.1778547792289087,1.8438552302814397,1.1788622025794424,0.8289884141135287,1.5119306828756565,0.7125948177935971,0.5899452217272236,1.1867484971077895,1.257782585463917,0.9109593578728489,1.3606684781128142,0.933024263980292,1.2808519396038451,1.719654894356331,1.6130027132150961,1.5377635277978046,1.486983593380084,1.5458723607827283,1.5572646851217606,1.307655045367733,0.7511669898465128,1.0717577106941596,1.1726832614852472,0.9842042631522903,1.2857417891976635,1.2468270918011506,1.1692011890671892,1.490543879902633,1.5976378669862166,0.6501675364137771,1.457549481998295,1.2707080254621932,1.817992745174022,1.6591277053683504,1.5790788479878213,1.141385804788153
1703683361,1.2685336713064008,1.6956334672733446,1.5569111320391684,1.5727356490651847,1.6292386285164944,1.3613059051174692,1.1596383852778973,1.6107640092696016,0.4842323850610732,1.5892642108734443,0.47950057238206567,0.4293709447552314,0.5078975749761628,0.5131858405100438,0.7590249628086463,0.35729057944411186,0.0,1.3235294279177994,1.302893283064739,0.7713900190783791,0.811619446659775,1.0285581275347502,1.4803272501324367,1.586017296380206,1.566658335615059,0.9494192538312328,0.663311406200053,0.9483572306210173,0.9577918491929067,1.0686725360987643,1.1103215676086509,1.0206564682303008,1.4041386286240256,1.0163813412548774,1.0427865644894714,1.2634010791193742,1.6006492551768352,1.1336448659779979,1.3001231392835884,0.9059882546402092,0.6356251092501009,1.1157090200510666,0.7941727578202389,0.7150460866780685,0.8537982200450802,0.8548239763913368,1.59007627187129,1.6398724522449608,1.5857425519817658,1.601669041547069,0.36288902290477887,0.5203688696993193,1.0119054805638181,1.0905614923745963,1.57205448941578,1.5778518923045595,1.585436541459123,1.5402897803984803,1.1206356147432257,1.6196430303777014,0.8659425257214018,1.0787136974107605,1.3999186179457594,0.7229049093166471,0.9661760842461535,0.762378692919674,1.337687772680125,0.693943788984337,0.6037457050108255,0.7885708417472631,0.8720989179204593,0.5744331316704634,0.35816365985295573,0.8919154169779467,1.2489472899967329,1.3906735121599578,1.2628327762603984,1.4065363556244297,1.0692124207447493,1.1649995584664372,1.5092597413130933,1.3036334831322633,1.6815790937471862,0.5531991518387313,1.344133188217861,1.9482121584091474,1.59352247665969,1.5735199902816461,1.2532801464153067,0.7077105515137712,0.6561528127509488,0.9097879882131511,1.2039621544660377,0.9197148240996834,1.1965148357149142,0.791752529232469,1.2940808484761057,1.3462316852489016,1.6435109072001592,1.5985624855809515,1.5446169918769799,1.417778942398709,1.3764895710920415,1.407275481444499,1.0803931280345567,1.4279765833647402,1.599506101876029,1.0192340721965585,1.2568357175888958,1.186223695321614,1.0897864950708052,0.8315874025241182,0.7893232004605439,0.6313489215937141,0.7177363152018358,1.2415503565008035,1.6463558816423638,0.731387503521046,0.7452739574110263,1.1457004866956828
544021095,1.0382834180465736,1.1851726596546053,1.0501091833709484,1.0658519352529003,1.116542174040804,0.866470088202703,1.0599763034953336,1.252584926837768,0.6350276082390485,1.1809356043857269,0.6927626949759835,0.6759441908915261,0.6990953988309941,0.5251140246651197,0.7753498883690763,0.6100580690296912,1.3235294279177994,0.0,0.9735264639141435,1.3650900561759973,0.9280553059394427,0.6774108655062169,1.2124909811186715,1.215411232246349,1.055750306291831,0.9699469313036946,0.35316876460711755,0.5045042865205875,1.462801628664505,1.2644613203469668,1.679410573928701,1.2653637152384705,1.368086888381211,0.9503374251263308,1.2713327932204246,1.4741311967935549,0.8545099449047837,1.2104537199453336,0.9771475428661792,0.626836971581269,0.5173290734487036,0.5269411415954178,0.8774484801701699,0.9195863507097984,0.5280750791094677,0.8212162518806728,1.5136296852463031,1.204305894525238,1.3439036863467824,1.4195051232114417,0.6342650547727521,0.7037716057492114,1.017769597872201,1.1076968352237475,1.5521042121534927,1.2280317996696994,1.2492122470722475,1.3356160580421308,1.2516235954720045,1.2148640205844599,1.0415360466778918,1.2891952178188757,0.9538135438395521,0.6214231626346282,0.6168860120363838,0.7177373478664657,1.0641987429474902,0.8015273308979991,0.49482489648002814,0.7409051797314827,0.6585851581454079,0.7535561208266405,0.47496426100844025,0.5966189004322116,0.9214281462841826,1.2115315200434629,1.0070338041233071,1.2447123714289317,0.8874244126552248,1.1251410584246495,1.1755623700019948,1.5535417268293763,1.0067965250646989,0.41210308426269215,1.3881847719062401,2.3898852601192875,1.0862336908408092,1.228434926381101,1.310111606853311,0.47849743935635447,1.018521735221025,1.136247978034828,0.9706382754177182,0.8410827991695132,1.0935747650817156,1.2112950534084435,2.338606063562098,1.819045070246539,1.9905730559310733,1.9498482275190758,1.9620042945272704,1.6502864829548622,1.785955195554864,1.5109213195149196,0.8743952279416092,1.1051611734733269,1.1080442794560579,1.209577712074598,0.7889861217789018,0.7946359734331011,0.6087509098622069,1.2152081092408435,1.2875713709972603,0.5317790324495141,1.149394466357881,0.8735796803881217,1.7662328758089163,1.253532292106167,1.087551116553906,2.0699392578896947
574037266,1.1893374233288934,1.1926643362303,1.044302479134054,1.675411848360514,1.3621200900934047,1.1190743561602081,0.9847696653683982,1.527968489394769,0.8916178138461245,1.7378741360236933,0.881880504394449,0.8147801613932436,0.8706573920238171,0.759809722430557,0.9149742690122741,1.543074457745139,1.302893283064739,0.9735264639141435,0.0,1.8843643283997535,1.6312424572058286,1.5430648546613028,1.7828081523030412,1.7209444348987828,1.732032947122595,1.0449987235746876,1.406314491049695,1.4272675839009812,2.0060443750326162,1.559900639285863,2.1306987759096288,1.0143734432055598,1.8133039291550246,0.6781326150665675,1.869397632821252,1.8291456695189694,1.5057191641415597,1.2794994604174839,1.991464094399349,1.2011932077238108,1.5796001128335098,1.6336715832387543,1.54942458367908,1.5335318780544116,1.5209533511793305,1.5548513179459256,1.6762503641927182,1.617087957144154,2.000103412987802,2.1845909931678285,1.3969911662244292,1.233932851812374,1.4733487367249791,1.466048440093301,1.5948526869955046,1.454949772702465,1.5189047421216166,1.6572817565519746,1.1523209226886315,1.4561527268580616,1.8000858134367828,1.865809236329568,1.7659738893647836,1.4150023608107518,0.7574713527459431,0.9520395496535202,1.1457525779505098,1.8518066466684513,1.52194685075041,1.521680117594305,1.5456165802946795,0.9743506936641971,1.3429158401539405,1.3001950261088455,1.81618444000052,1.9070020395088485,1.7164146782570828,1.8085923105377741,1.620910445933508,1.9663658431251017,1.9852340999315674,1.6116640462110776,1.8899599742298536,1.1400991374397709,1.150198347284171,1.9565818418704106,0.6769705293630859,0.5435299618038835,2.237769648924002,1.331782846245793,1.4588957659538877,1.821050097461252,1.7612554091561556,1.6569032048070882,1.492444581394576,1.8181277732276735,1.491659572820465,2.4102210999036013,2.0625831545427884,2.001087492513661,1.787029570152827,2.0978061608412815,2.1836283183791316,1.6228645893690523,1.7675043409319449,1.6318810073112853,1.952999207848939,1.6563293084695558,0.6198972863172199,0.5824833743291417,0.4514072174162528,0.973299975696552,0.9678393686501345,0.983889728697461,1.139783726977104,0.47661485322185293,1.3320529914545485,0.8897899172174396,0.832756899542936,1.4815475827998235
1640594274,0.8596256862985293,0.7352826840623459,0.7653416702237317,0.8786692250406251,0.8126217357478422,0.94235733316263,0.8151924037779699,0.7625142920791712,1.0008847266132805,0.8166674310307738,0.7645373644926886,0.7894182202103014,0.9164066192300812,0.8794438098593905,0.6605188042995697,0.8049680833169788,0.7713900190783791,1.3650900561759973,1.8843643283997535,0.0,0.611292209119488,0.7074835531159333,0.7688047121549497,0.645830012158976,0.8456502623625006,0.6797518465152624,0.8871833309053792,0.8967991997797763,0.980185118704536,0.840169314285321,0.7716959589263481,0.5264782175064529,0.5546789422522745,1.2625549595368368,1.1390004556829543,1.112504727576472,0.7340780140998209,0.49400389791081517,0.505172139689803,1.5958013253694232,0.8985236712478634,0.965954082486573,1.1856445265907212,1.367059117985237,1.076101198438235,1.0720901144708403,0.7824658060708123,0.6445644834388159,0.5509282652266453,0.6414196294831612,1.524467319607469,1.0182179881467306,1.9662439983996833,1.8979904674037222,0.7190195806484995,0.8731353232871403,0.653209358422116,0.6695438924372322,0.678983345984061,0.860734895122099,1.294969847173168,0.6353269137578957,1.122447083287681,1.4076052144067244,0.9902420883881802,0.8449805062221983,1.2550243023626904,0.7647256958642683,1.1412734548236545,0.9708112923508522,1.0197263171244313,0.9447118838631147,1.4322129651248063,1.785602865088263,0.6621005449172469,0.6294363280563875,0.7298595995964814,0.6164080167991184,0.849953644247658,0.8813383902169334,0.8551609764797387,0.760330659499006,0.874629823463155,1.5507969570493645,0.7045061604550011,1.4249881549445542,1.9654515766536846,1.6890635963414389,0.8213207502092738,1.3820573182108487,0.9869835932314095,1.001475944379366,1.1894893710701617,1.283171995606249,1.137222680814607,0.6612651822478018,0.8778216956584922,0.5055813518535915,0.5324101317576135,0.5884302455045551,0.5236464895646045,0.6017516901840362,0.6772739169751253,0.8086363211273224,0.6025915260759795,0.4842639044215129,0.592429665709463,0.6775110263994653,2.0471763437237542,1.9433711437419172,1.9400883499835608,2.667269756487356,2.4056656790268662,0.9205554118629441,1.615215839823687,1.9749561405947036,2.27689970498464,1.6357631659767378,1.5852554935346976,0.7175379731075139
